onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	6.000	Fixation
21.000	7.000	Both
28.000	5.600	Fixation
33.700	7.000	Both
40.700	5.300	Fixation
46.000	7.000	Right
53.000	8.300	Fixation
61.300	7.000	Left
68.300	7.600	Fixation
75.900	7.000	Left
82.900	5.000	Fixation
88.000	7.000	Both
95.000	8.300	Fixation
103.300	7.000	Right
110.300	6.200	Fixation
116.500	7.000	Both
123.500	7.500	Fixation
131.000	7.000	Right
138.000	6.900	Fixation
144.900	7.000	Right
151.900	7.500	Fixation
159.400	7.000	Left
166.400	7.000	Fixation
173.400	7.000	Left
180.400	7.700	Fixation
188.100	7.000	Left
195.100	5.000	Fixation
200.200	7.000	Both
207.200	8.700	Fixation
215.900	7.000	Both
222.900	8.900	Fixation
231.800	7.000	Both
238.800	8.800	Fixation
247.700	7.000	Left
254.700	6.700	Fixation
261.400	7.000	Right
268.400	8.200	Fixation
276.600	7.000	Left
283.600	5.700	Fixation
289.400	7.000	Both
296.400	7.100	Fixation
303.500	7.000	Left
310.500	7.900	Fixation
318.500	7.000	Right
325.500	7.300	Fixation
332.800	7.000	Right
339.800	8.200	Fixation
348.100	7.000	Both
355.100	8.200	Fixation
363.300	7.000	Right
370.300	9.000	Fixation
379.300	7.000	Left
386.300	6.200	Fixation
392.500	7.000	Both
399.500	8.100	Fixation
407.700	7.000	Right
414.700	7.000	Fixation
421.700	7.000	Left
428.700	9.000	Fixatio
