onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	7.300	Fixation
22.400	7.000	Right
29.400	6.600	Fixation
36.000	7.000	Both
43.000	8.400	Fixation
51.400	7.000	Both
58.400	5.800	Fixation
64.300	7.000	Left
71.300	5.800	Fixation
77.100	7.000	Both
84.100	5.300	Fixation
89.400	7.000	Left
96.400	7.600	Fixation
104.100	7.000	Left
111.100	8.200	Fixation
119.300	7.000	Right
126.300	8.300	Fixation
134.600	7.000	Both
141.600	6.600	Fixation
148.300	7.000	Right
155.300	6.100	Fixation
161.400	7.000	Left
168.400	6.100	Fixation
174.600	7.000	Both
181.600	7.500	Fixation
189.100	7.000	Right
196.100	5.700	Fixation
201.800	7.000	Both
208.800	8.300	Fixation
217.100	7.000	Left
224.100	6.800	Fixation
230.900	7.000	Left
237.900	8.700	Fixation
246.700	7.000	Right
253.700	6.000	Fixation
259.700	7.000	Right
266.700	5.600	Fixation
272.300	7.000	Left
279.300	5.300	Fixation
284.500	7.000	Right
291.500	7.000	Fixation
298.600	7.000	Right
305.600	8.700	Fixation
314.300	7.000	Both
321.300	8.600	Fixation
330.000	7.000	Right
337.000	8.700	Fixation
345.700	7.000	Both
352.700	8.700	Fixation
361.400	7.000	Both
368.400	6.000	Fixation
374.400	7.000	Left
381.400	7.000	Fixation
388.400	7.000	Left
395.400	8.200	Fixation
403.600	7.000	Left
410.600	8.600	Fixation
419.200	7.000	Both
426.200	9.000	Fixation
