onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	6.800	Fixation
21.900	7.000	Both
28.900	7.700	Fixation
36.600	7.000	Both
43.600	6.300	Fixation
49.900	7.000	Left
56.900	6.400	Fixation
63.300	7.000	Right
70.300	5.100	Fixation
75.500	7.000	Left
82.500	6.700	Fixation
89.200	7.000	Both
96.200	6.100	Fixation
102.400	7.000	Right
109.400	7.200	Fixation
116.700	7.000	Left
123.700	8.600	Fixation
132.300	7.000	Right
139.300	6.700	Fixation
146.100	7.000	Both
153.100	5.100	Fixation
158.200	7.000	Right
165.200	7.500	Fixation
172.700	7.000	Both
179.700	8.800	Fixation
188.500	7.000	Left
195.500	5.800	Fixation
201.300	7.000	Both
208.300	5.000	Fixation
213.300	7.000	Left
220.300	8.600	Fixation
229.000	7.000	Right
236.000	6.300	Fixation
242.300	7.000	Left
249.300	8.800	Fixation
258.100	7.000	Both
265.100	6.500	Fixation
271.600	7.000	Both
278.600	7.500	Fixation
286.100	7.000	Left
293.100	5.000	Fixation
298.200	7.000	Right
305.200	8.200	Fixation
313.400	7.000	Both
320.400	5.900	Fixation
326.300	7.000	Right
333.300	7.700	Fixation
341.100	7.000	Right
348.100	5.500	Fixation
353.600	7.000	Left
360.600	6.400	Fixation
367.000	7.000	Both
374.000	5.300	Fixation
379.300	7.000	Left
386.300	5.000	Fixation
391.400	7.000	Right
398.400	7.300	Fixation
405.600	7.000	Left
412.600	9.000	Fixation
