onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Both
15.000	7.800	Fixation
22.800	7.000	Both
29.800	6.500	Fixation
36.300	7.000	Right
43.300	5.500	Fixation
48.900	7.000	Left
55.900	7.500	Fixation
63.400	7.000	Right
70.400	6.600	Fixation
77.000	7.000	Left
84.000	6.300	Fixation
90.300	7.000	Right
97.300	6.900	Fixation
104.300	7.000	Right
111.300	5.800	Fixation
117.100	7.000	Both
124.100	5.200	Fixation
129.400	7.000	Both
136.400	5.200	Fixation
141.600	7.000	Left
148.600	7.600	Fixation
156.300	7.000	Left
163.300	6.100	Fixation
169.400	7.000	Right
176.400	5.200	Fixation
181.700	7.000	Left
188.700	5.600	Fixation
194.300	7.000	Both
201.300	8.900	Fixation
210.200	7.000	Left
217.200	8.900	Fixation
226.200	7.000	Left
233.200	8.900	Fixation
242.100	7.000	Both
249.100	6.500	Fixation
255.700	7.000	Right
262.700	6.500	Fixation
269.200	7.000	Right
276.200	6.800	Fixation
283.100	7.000	Left
290.100	7.400	Fixation
297.500	7.000	Both
304.500	5.500	Fixation
310.100	7.000	Right
317.100	5.700	Fixation
322.800	7.000	Left
329.800	7.000	Fixation
336.800	7.000	Both
343.800	8.700	Fixation
352.500	7.000	Both
359.500	5.800	Fixation
365.400	7.000	Right
372.400	8.000	Fixation
380.400	7.000	Left
387.400	6.100	Fixation
393.500	7.000	Right
400.500	6.500	Fixation
407.000	7.000	Both
414.000	9.000	Fixation
