onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Left
15.000	9.000	Fixation
24.100	7.000	Both
31.100	6.300	Fixation
37.400	7.000	Right
44.400	7.300	Fixation
51.700	7.000	Both
58.700	7.600	Fixation
66.300	7.000	Both
73.300	8.000	Fixation
81.400	7.000	Left
88.400	7.200	Fixation
95.600	7.000	Right
102.600	8.200	Fixation
110.800	7.000	Both
117.800	7.400	Fixation
125.200	7.000	Both
132.200	6.000	Fixation
138.200	7.000	Right
145.200	6.800	Fixation
152.100	7.000	Right
159.100	8.100	Fixation
167.300	7.000	Right
174.300	5.600	Fixation
179.900	7.000	Right
186.900	5.200	Fixation
192.100	7.000	Both
199.100	6.800	Fixation
206.000	7.000	Right
213.000	6.200	Fixation
219.200	7.000	Left
226.200	5.800	Fixation
232.000	7.000	Right
239.000	6.900	Fixation
245.900	7.000	Left
252.900	5.700	Fixation
258.600	7.000	Both
265.600	6.000	Fixation
271.600	7.000	Both
278.600	5.300	Fixation
284.000	7.000	Both
291.000	6.200	Fixation
297.200	7.000	Left
304.200	6.000	Fixation
310.200	7.000	Right
317.200	8.200	Fixation
325.500	7.000	Left
332.500	7.900	Fixation
340.400	7.000	Both
347.400	8.000	Fixation
355.400	7.000	Left
362.400	8.800	Fixation
371.200	7.000	Left
378.200	7.100	Fixation
385.400	7.000	Right
392.400	6.600	Fixation
399.000	7.000	Left
406.000	5.000	Fixation
411.100	7.000	Left
418.100	9.000	Fixation
