onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Both
15.000	5.500	Fixation
20.600	7.000	Left
27.600	6.400	Fixation
34.000	7.000	Both
41.000	7.300	Fixation
48.400	7.000	Left
55.400	7.200	Fixation
62.600	7.000	Right
69.600	7.600	Fixation
77.200	7.000	Left
84.200	5.900	Fixation
90.100	7.000	Right
97.100	7.900	Fixation
105.000	7.000	Right
112.000	8.000	Fixation
120.100	7.000	Both
127.100	5.300	Fixation
132.400	7.000	Right
139.400	7.500	Fixation
146.900	7.000	Both
153.900	7.800	Fixation
161.700	7.000	Left
168.700	7.300	Fixation
176.100	7.000	Left
183.100	5.200	Fixation
188.400	7.000	Right
195.400	5.700	Fixation
201.100	7.000	Right
208.100	6.000	Fixation
214.100	7.000	Right
221.100	7.700	Fixation
228.800	7.000	Right
235.800	5.400	Fixation
241.200	7.000	Both
248.200	8.900	Fixation
257.200	7.000	Both
264.200	8.000	Fixation
272.200	7.000	Right
279.200	6.500	Fixation
285.700	7.000	Both
292.700	7.100	Fixation
299.800	7.000	Left
306.800	7.400	Fixation
314.100	7.000	Both
321.100	5.800	Fixation
327.000	7.000	Left
334.000	8.600	Fixation
342.600	7.000	Both
349.600	6.900	Fixation
356.600	7.000	Left
363.600	8.200	Fixation
371.800	7.000	Left
378.800	5.100	Fixation
383.900	7.000	Left
390.900	7.500	Fixation
398.400	7.000	Right
405.400	7.100	Fixation
412.600	7.000	Both
419.600	9.000	Fixation
