onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Left
15.000	5.400	Fixation
20.400	7.000	Right
27.400	6.100	Fixation
33.600	7.000	Left
40.600	5.400	Fixation
46.000	7.000	Right
53.000	7.700	Fixation
60.700	7.000	Right
67.700	6.800	Fixation
74.600	7.000	Right
81.600	5.400	Fixation
87.000	7.000	Right
94.000	8.700	Fixation
102.800	7.000	Both
109.800	7.000	Fixation
116.800	7.000	Right
123.800	5.000	Fixation
128.900	7.000	Left
135.900	7.300	Fixation
143.200	7.000	Both
150.200	5.200	Fixation
155.500	7.000	Right
162.500	5.200	Fixation
167.700	7.000	Left
174.700	8.300	Fixation
183.000	7.000	Both
190.000	8.300	Fixation
198.300	7.000	Right
205.300	7.600	Fixation
212.800	7.000	Left
219.800	6.400	Fixation
226.200	7.000	Right
233.200	6.100	Fixation
239.400	7.000	Both
246.400	8.900	Fixation
255.300	7.000	Left
262.300	5.200	Fixation
267.600	7.000	Both
274.600	5.300	Fixation
279.900	7.000	Both
286.900	5.400	Fixation
292.300	7.000	Left
299.300	5.200	Fixation
304.500	7.000	Right
311.500	5.900	Fixation
317.400	7.000	Both
324.400	8.700	Fixation
333.100	7.000	Both
340.100	6.600	Fixation
346.800	7.000	Left
353.800	7.500	Fixation
361.300	7.000	Both
368.300	8.600	Fixation
377.000	7.000	Both
384.000	8.400	Fixation
392.400	7.000	Left
399.400	5.100	Fixation
404.500	7.000	Left
411.500	9.000	Fixation
