onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Both
15.000	8.600	Fixation
23.700	7.000	Right
30.700	5.100	Fixation
35.800	7.000	Right
42.800	8.500	Fixation
51.300	7.000	Both
58.300	8.100	Fixation
66.400	7.000	Right
73.400	8.500	Fixation
82.000	7.000	Right
89.000	7.000	Fixation
96.100	7.000	Right
103.100	7.600	Fixation
110.700	7.000	Left
117.700	8.700	Fixation
126.400	7.000	Right
133.400	7.900	Fixation
141.300	7.000	Right
148.300	6.700	Fixation
155.100	7.000	Both
162.100	8.100	Fixation
170.200	7.000	Right
177.200	6.600	Fixation
183.800	7.000	Both
190.800	7.300	Fixation
198.200	7.000	Both
205.200	7.700	Fixation
212.900	7.000	Left
219.900	8.000	Fixation
228.000	7.000	Both
235.000	8.400	Fixation
243.400	7.000	Both
250.400	8.700	Fixation
259.100	7.000	Left
266.100	6.000	Fixation
272.100	7.000	Both
279.100	6.000	Fixation
285.200	7.000	Both
292.200	6.700	Fixation
298.900	7.000	Left
305.900	5.200	Fixation
311.200	7.000	Left
318.200	5.400	Fixation
323.600	7.000	Right
330.600	5.300	Fixation
336.000	7.000	Left
343.000	6.700	Fixation
349.700	7.000	Both
356.700	8.500	Fixation
365.200	7.000	Right
372.200	6.300	Fixation
378.500	7.000	Left
385.500	8.500	Fixation
394.000	7.000	Left
401.000	7.900	Fixation
408.900	7.000	Left
415.900	6.600	Fixation
422.400	7.000	Left
429.400	9.000	Fixation
