onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Both
15.000	8.800	Fixation
23.900	7.000	Right
30.900	8.400	Fixation
39.400	7.000	Left
46.400	5.200	Fixation
51.600	7.000	Both
58.600	7.500	Fixation
66.100	7.000	Left
73.100	7.800	Fixation
80.900	7.000	Right
87.900	8.400	Fixation
96.400	7.000	Both
103.400	6.700	Fixation
110.100	7.000	Left
117.100	6.700	Fixation
123.800	7.000	Left
130.800	6.100	Fixation
136.900	7.000	Right
143.900	7.000	Fixation
151.000	7.000	Both
158.000	6.500	Fixation
164.500	7.000	Both
171.500	6.300	Fixation
177.800	7.000	Both
184.800	8.400	Fixation
193.300	7.000	Right
200.300	5.200	Fixation
205.500	7.000	Left
212.500	5.100	Fixation
217.600	7.000	Right
224.600	7.200	Fixation
231.800	7.000	Right
238.800	5.200	Fixation
244.000	7.000	Left
251.000	8.800	Fixation
259.800	7.000	Both
266.800	6.400	Fixation
273.200	7.000	Both
280.200	7.600	Fixation
287.900	7.000	Both
294.900	5.900	Fixation
300.800	7.000	Left
307.800	6.600	Fixation
314.400	7.000	Left
321.400	6.000	Fixation
327.500	7.000	Right
334.500	7.600	Fixation
342.100	7.000	Right
349.100	5.700	Fixation
354.800	7.000	Left
361.800	7.600	Fixation
369.500	7.000	Right
376.500	8.100	Fixation
384.600	7.000	Both
391.600	6.200	Fixation
397.800	7.000	Left
404.800	5.500	Fixation
410.400	7.000	Right
417.400	9.000	Fixation
