onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	8.500	Fixation
23.500	7.000	Both
30.500	5.100	Fixation
35.700	7.000	Left
42.700	7.700	Fixation
50.400	7.000	Both
57.400	8.700	Fixation
66.100	7.000	Right
73.100	5.200	Fixation
78.300	7.000	Both
85.300	8.800	Fixation
94.100	7.000	Right
101.100	8.700	Fixation
109.900	7.000	Left
116.900	8.500	Fixation
125.300	7.000	Right
132.300	5.200	Fixation
137.600	7.000	Both
144.600	8.500	Fixation
153.100	7.000	Right
160.100	5.700	Fixation
165.800	7.000	Both
172.800	8.200	Fixation
181.000	7.000	Right
188.000	8.000	Fixation
196.000	7.000	Right
203.000	5.000	Fixation
208.000	7.000	Both
215.000	8.000	Fixation
223.100	7.000	Right
230.100	7.400	Fixation
237.500	7.000	Left
244.500	7.900	Fixation
252.400	7.000	Both
259.400	7.100	Fixation
266.500	7.000	Left
273.500	5.400	Fixation
278.900	7.000	Left
285.900	6.500	Fixation
292.400	7.000	Right
299.400	8.400	Fixation
307.900	7.000	Right
314.900	7.000	Fixation
321.900	7.000	Left
328.900	7.500	Fixation
336.400	7.000	Both
343.400	5.700	Fixation
349.200	7.000	Left
356.200	7.000	Fixation
363.200	7.000	Left
370.200	7.900	Fixation
378.100	7.000	Both
385.100	7.700	Fixation
392.900	7.000	Both
399.900	5.400	Fixation
405.300	7.000	Left
412.300	7.700	Fixation
420.100	7.000	Left
427.100	9.000	Fixation
