onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Left
15.000	8.900	Fixation
23.900	7.000	Both
30.900	7.400	Fixation
38.400	7.000	Left
45.400	5.600	Fixation
51.000	7.000	Right
58.000	7.500	Fixation
65.600	7.000	Both
72.600	7.200	Fixation
79.900	7.000	Left
86.900	7.500	Fixation
94.400	7.000	Right
101.400	6.900	Fixation
108.300	7.000	Both
115.300	6.500	Fixation
121.800	7.000	Left
128.800	6.600	Fixation
135.500	7.000	Both
142.500	7.800	Fixation
150.300	7.000	Both
157.300	6.400	Fixation
163.700	7.000	Right
170.700	6.100	Fixation
176.900	7.000	Left
183.900	7.500	Fixation
191.400	7.000	Both
198.400	6.600	Fixation
205.000	7.000	Both
212.000	7.100	Fixation
219.200	7.000	Right
226.200	7.600	Fixation
233.900	7.000	Left
240.900	6.100	Fixation
246.900	7.000	Right
253.900	6.200	Fixation
260.100	7.000	Both
267.100	5.500	Fixation
272.600	7.000	Left
279.600	7.400	Fixation
287.100	7.000	Right
294.100	7.100	Fixation
301.200	7.000	Left
308.200	8.800	Fixation
317.100	7.000	Right
324.100	8.200	Fixation
332.300	7.000	Right
339.300	7.200	Fixation
346.500	7.000	Both
353.500	7.500	Fixation
361.000	7.000	Right
368.000	5.800	Fixation
373.800	7.000	Left
380.800	7.900	Fixation
388.800	7.000	Left
395.800	7.300	Fixation
403.200	7.000	Right
410.200	5.300	Fixation
415.500	7.000	Both
