onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Both
15.000	5.600	Fixation
20.700	7.000	Both
27.700	8.700	Fixation
36.500	7.000	Both
43.500	6.800	Fixation
50.400	7.000	Left
57.400	5.800	Fixation
63.200	7.000	Right
70.200	6.800	Fixation
77.000	7.000	Both
84.000	6.500	Fixation
90.500	7.000	Left
97.500	7.300	Fixation
104.800	7.000	Both
111.800	7.500	Fixation
119.300	7.000	Left
126.300	6.800	Fixation
133.100	7.000	Left
140.100	5.600	Fixation
145.800	7.000	Left
152.800	7.300	Fixation
160.100	7.000	Both
167.100	8.400	Fixation
175.500	7.000	Right
182.500	7.500	Fixation
190.100	7.000	Right
197.100	7.000	Fixation
204.100	7.000	Right
211.100	8.800	Fixation
220.000	7.000	Right
227.000	8.200	Fixation
235.200	7.000	Right
242.200	7.800	Fixation
250.100	7.000	Both
257.100	8.100	Fixation
265.200	7.000	Right
272.200	7.600	Fixation
279.900	7.000	Both
286.900	7.600	Fixation
294.400	7.000	Left
301.400	8.900	Fixation
310.400	7.000	Left
317.400	5.400	Fixation
322.800	7.000	Right
329.800	7.200	Fixation
337.100	7.000	Right
344.100	8.200	Fixation
352.300	7.000	Both
359.300	5.600	Fixation
365.000	7.000	Right
372.000	7.400	Fixation
379.400	7.000	Left
386.400	6.500	Fixation
392.900	7.000	Left
399.900	7.600	Fixation
407.500	7.000	Both
414.500	5.700	Fixation
420.200	7.000	Left
427.200	9.000	Fixation
