onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Left
15.000	8.300	Fixation
23.300	7.000	Left
30.300	8.100	Fixation
38.400	7.000	Right
45.400	8.400	Fixation
53.800	7.000	Right
60.800	6.700	Fixation
67.500	7.000	Left
74.500	8.500	Fixation
83.100	7.000	Both
90.100	5.300	Fixation
95.400	7.000	Right
102.400	7.200	Fixation
109.600	7.000	Both
116.600	7.200	Fixation
123.900	7.000	Left
130.900	7.200	Fixation
138.100	7.000	Left
145.100	7.400	Fixation
152.500	7.000	Both
159.500	7.500	Fixation
167.000	7.000	Left
174.000	7.500	Fixation
181.600	7.000	Left
188.600	5.100	Fixation
193.700	7.000	Both
200.700	8.900	Fixation
209.700	7.000	Left
216.700	6.500	Fixation
223.200	7.000	Right
230.200	5.500	Fixation
235.700	7.000	Both
242.700	8.500	Fixation
251.200	7.000	Both
258.200	5.300	Fixation
263.600	7.000	Right
270.600	8.600	Fixation
279.200	7.000	Right
286.200	5.500	Fixation
291.700	7.000	Right
298.700	8.000	Fixation
306.700	7.000	Right
313.700	8.800	Fixation
322.500	7.000	Left
329.500	6.400	Fixation
336.000	7.000	Both
343.000	7.300	Fixation
350.400	7.000	Both
357.400	5.900	Fixation
363.300	7.000	Right
370.300	7.800	Fixation
378.100	7.000	Right
385.100	5.400	Fixation
390.500	7.000	Left
397.500	6.300	Fixation
403.900	7.000	Both
410.900	5.700	Fixation
416.600	7.000	Both
423.600	9.000	Fixatio
