onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	5.600	Fixation
20.700	7.000	Right
27.700	8.300	Fixation
36.000	7.000	Right
43.000	6.100	Fixation
49.100	7.000	Both
56.100	6.600	Fixation
62.800	7.000	Right
69.800	8.100	Fixation
78.000	7.000	Left
85.000	6.600	Fixation
91.600	7.000	Left
98.600	5.300	Fixation
103.900	7.000	Left
110.900	8.800	Fixation
119.700	7.000	Left
126.700	6.700	Fixation
133.500	7.000	Both
140.500	5.600	Fixation
146.100	7.000	Left
153.100	7.400	Fixation
160.500	7.000	Both
167.500	5.700	Fixation
173.200	7.000	Both
180.200	7.500	Fixation
187.800	7.000	Both
194.800	5.400	Fixation
200.200	7.000	Both
207.200	7.800	Fixation
214.900	7.000	Left
221.900	8.700	Fixation
230.700	7.000	Right
237.700	7.300	Fixation
245.000	7.000	Left
252.000	5.500	Fixation
257.500	7.000	Right
264.500	7.500	Fixation
272.100	7.000	Left
279.100	7.800	Fixation
286.900	7.000	Right
293.900	8.800	Fixation
302.700	7.000	Both
309.700	8.100	Fixation
317.900	7.000	Both
324.900	5.300	Fixation
330.100	7.000	Right
337.100	8.800	Fixation
346.000	7.000	Both
353.000	6.700	Fixation
359.800	7.000	Left
366.800	5.400	Fixation
372.200	7.000	Both
379.200	7.900	Fixation
387.100	7.000	Right
394.100	8.600	Fixation
402.800	7.000	Left
409.800	8.000	Fixation
417.800	7.000	Right
424.800	9.000	Fixation
