onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	5.200	Fixation
20.200	7.000	Right
27.200	6.100	Fixation
33.300	7.000	Both
40.300	7.000	Fixation
47.300	7.000	Left
54.300	7.700	Fixation
62.100	7.000	Right
69.100	8.600	Fixation
77.700	7.000	Left
84.700	6.000	Fixation
90.700	7.000	Right
97.700	8.100	Fixation
105.900	7.000	Left
112.900	7.000	Fixation
120.000	7.000	Both
127.000	5.200	Fixation
132.200	7.000	Both
139.200	7.800	Fixation
147.000	7.000	Both
154.000	7.200	Fixation
161.200	7.000	Both
168.200	7.100	Fixation
175.400	7.000	Right
182.400	5.000	Fixation
187.400	7.000	Both
194.400	6.800	Fixation
201.300	7.000	Right
208.300	8.300	Fixation
216.600	7.000	Both
223.600	7.600	Fixation
231.300	7.000	Both
238.300	7.400	Fixation
245.700	7.000	Both
252.700	7.800	Fixation
260.500	7.000	Right
267.500	8.000	Fixation
275.500	7.000	Left
282.500	6.500	Fixation
289.100	7.000	Right
296.100	8.200	Fixation
304.300	7.000	Right
311.300	5.800	Fixation
317.200	7.000	Left
324.200	7.000	Fixation
331.200	7.000	Both
338.200	8.800	Fixation
347.000	7.000	Left
354.000	7.700	Fixation
361.800	7.000	Left
368.800	5.500	Fixation
374.400	7.000	Left
381.400	8.700	Fixation
390.100	7.000	Right
397.100	5.500	Fixation
402.700	7.000	Left
409.700	8.700	Fixation
418.300	7.000	Left
425.300	9.000	Fixation
