onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	8.300	Fixation
23.400	7.000	Both
30.400	7.300	Fixation
37.800	7.000	Left
44.800	9.000	Fixation
53.800	7.000	Both
60.800	6.700	Fixation
67.500	7.000	Both
74.500	5.100	Fixation
79.600	7.000	Left
86.600	7.600	Fixation
94.300	7.000	Both
101.300	6.600	Fixation
107.900	7.000	Both
114.900	8.900	Fixation
123.800	7.000	Left
130.800	6.400	Fixation
137.200	7.000	Right
144.200	5.400	Fixation
149.600	7.000	Right
156.600	5.300	Fixation
162.000	7.000	Right
169.000	7.200	Fixation
176.200	7.000	Left
183.200	6.200	Fixation
189.400	7.000	Left
196.400	8.500	Fixation
204.900	7.000	Left
211.900	7.500	Fixation
219.500	7.000	Left
226.500	6.900	Fixation
233.400	7.000	Right
240.400	5.900	Fixation
246.400	7.000	Left
253.400	6.500	Fixation
259.900	7.000	Left
266.900	5.500	Fixation
272.300	7.000	Both
279.300	5.100	Fixation
284.500	7.000	Right
291.500	7.500	Fixation
299.000	7.000	Right
306.000	5.000	Fixation
311.100	7.000	Right
318.100	7.500	Fixation
325.600	7.000	Right
332.600	6.700	Fixation
339.300	7.000	Both
346.300	5.700	Fixation
352.100	7.000	Left
359.100	7.700	Fixation
366.900	7.000	Both
373.900	5.400	Fixation
379.200	7.000	Both
386.200	7.400	Fixation
393.700	7.000	Both
400.700	7.500	Fixation
408.200	7.000	Right
415.200	9.000	Fixation
