onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	8.500	Fixation
23.600	7.000	Both
30.600	5.500	Fixation
36.100	7.000	Right
43.100	6.700	Fixation
49.800	7.000	Both
56.800	7.000	Fixation
63.900	7.000	Left
70.900	8.500	Fixation
79.400	7.000	Right
86.400	8.400	Fixation
94.900	7.000	Both
101.900	5.700	Fixation
107.600	7.000	Right
114.600	6.300	Fixation
120.900	7.000	Left
127.900	8.800	Fixation
136.800	7.000	Both
143.800	8.900	Fixation
152.700	7.000	Left
159.700	8.500	Fixation
168.200	7.000	Right
175.200	7.300	Fixation
182.500	7.000	Both
189.500	5.200	Fixation
194.700	7.000	Left
201.700	7.000	Fixation
208.700	7.000	Right
215.700	8.200	Fixation
223.900	7.000	Right
230.900	8.900	Fixation
239.800	7.000	Right
246.800	5.300	Fixation
252.200	7.000	Both
259.200	6.800	Fixation
266.000	7.000	Left
273.000	8.300	Fixation
281.300	7.000	Right
288.300	7.000	Fixation
295.300	7.000	Left
302.300	6.000	Fixation
308.400	7.000	Both
315.400	7.900	Fixation
323.300	7.000	Left
330.300	7.700	Fixation
338.100	7.000	Both
345.100	8.800	Fixation
353.900	7.000	Left
360.900	7.000	Fixation
368.000	7.000	Left
375.000	6.400	Fixation
381.400	7.000	Left
388.400	7.900	Fixation
396.300	7.000	Both
403.300	8.900	Fixation
412.200	7.000	Both
419.200	5.300	Fixation
424.500	7.000	Right
431.500	9.000	Fixation
