onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Both
15.000	7.600	Fixation
22.600	7.000	Right
29.600	6.100	Fixation
35.700	7.000	Right
42.700	8.900	Fixation
51.700	7.000	Both
58.700	8.800	Fixation
67.500	7.000	Left
74.500	7.200	Fixation
81.800	7.000	Left
88.800	7.400	Fixation
96.200	7.000	Right
103.200	7.300	Fixation
110.600	7.000	Left
117.600	5.600	Fixation
123.200	7.000	Right
130.200	6.100	Fixation
136.300	7.000	Right
143.300	8.500	Fixation
151.800	7.000	Left
158.800	6.100	Fixation
165.000	7.000	Both
172.000	8.800	Fixation
180.800	7.000	Both
187.800	5.900	Fixation
193.700	7.000	Left
200.700	7.200	Fixation
207.900	7.000	Both
214.900	7.900	Fixation
222.900	7.000	Left
229.900	8.600	Fixation
238.500	7.000	Both
245.500	5.500	Fixation
251.000	7.000	Both
258.000	5.500	Fixation
263.500	7.000	Both
270.500	8.400	Fixation
278.900	7.000	Left
285.900	7.100	Fixation
293.000	7.000	Left
300.000	8.100	Fixation
308.100	7.000	Right
315.100	5.600	Fixation
320.800	7.000	Right
327.800	7.200	Fixation
335.000	7.000	Right
342.000	7.600	Fixation
349.600	7.000	Both
356.600	5.300	Fixation
361.900	7.000	Both
368.900	7.800	Fixation
376.700	7.000	Left
383.700	7.900	Fixation
391.700	7.000	Left
398.700	8.500	Fixation
407.200	7.000	Right
414.200	8.800	Fixation
423.000	7.000	Right
430.000	9.000	Fixatio
