onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	7.200	Fixation
22.300	7.000	Left
29.300	8.600	Fixation
38.000	7.000	Right
45.000	6.900	Fixation
51.900	7.000	Left
58.900	6.700	Fixation
65.600	7.000	Both
72.600	5.100	Fixation
77.700	7.000	Both
84.700	6.900	Fixation
91.600	7.000	Left
98.600	7.000	Fixation
105.700	7.000	Left
112.700	5.300	Fixation
117.900	7.000	Both
124.900	8.000	Fixation
133.000	7.000	Left
140.000	5.900	Fixation
145.900	7.000	Left
152.900	5.400	Fixation
158.300	7.000	Right
165.300	8.600	Fixation
173.900	7.000	Right
180.900	7.000	Fixation
188.000	7.000	Right
195.000	5.300	Fixation
200.300	7.000	Left
207.300	8.900	Fixation
216.300	7.000	Both
223.300	5.200	Fixation
228.500	7.000	Left
235.500	7.900	Fixation
243.400	7.000	Right
250.400	5.600	Fixation
256.000	7.000	Both
263.000	5.900	Fixation
269.000	7.000	Right
276.000	6.900	Fixation
282.900	7.000	Right
289.900	7.200	Fixation
297.100	7.000	Both
304.100	7.100	Fixation
311.200	7.000	Both
318.200	9.000	Fixation
327.200	7.000	Right
334.200	5.900	Fixation
340.200	7.000	Both
347.200	8.400	Fixation
355.600	7.000	Left
362.600	5.700	Fixation
368.400	7.000	Both
375.400	7.900	Fixation
383.300	7.000	Both
390.300	7.000	Fixation
397.300	7.000	Right
404.300	5.400	Fixation
409.700	7.000	Left
416.700	9.000	Fixatio
