onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Both
15.000	6.000	Fixation
21.100	7.000	Left
28.100	5.800	Fixation
33.900	7.000	Left
40.900	5.200	Fixation
46.200	7.000	Right
53.200	5.900	Fixation
59.100	7.000	Left
66.100	6.800	Fixation
72.900	7.000	Both
79.900	8.600	Fixation
88.600	7.000	Left
95.600	5.100	Fixation
100.700	7.000	Both
107.700	8.400	Fixation
116.100	7.000	Left
123.100	6.200	Fixation
129.300	7.000	Both
136.300	8.400	Fixation
144.800	7.000	Right
151.800	7.000	Fixation
158.700	7.000	Left
165.700	6.000	Fixation
171.800	7.000	Right
178.800	8.300	Fixation
187.100	7.000	Left
194.100	6.100	Fixation
200.200	7.000	Left
207.200	6.600	Fixation
213.900	7.000	Both
220.900	6.900	Fixation
227.800	7.000	Right
234.800	6.900	Fixation
241.700	7.000	Right
248.700	6.100	Fixation
254.800	7.000	Both
261.800	8.700	Fixation
270.500	7.000	Both
277.500	8.700	Fixation
286.200	7.000	Both
293.200	7.900	Fixation
301.200	7.000	Both
308.200	7.600	Fixation
315.800	7.000	Right
322.800	8.500	Fixation
331.300	7.000	Right
338.300	8.300	Fixation
346.600	7.000	Left
353.600	7.900	Fixation
361.500	7.000	Right
368.500	7.300	Fixation
375.900	7.000	Right
382.900	6.900	Fixation
389.800	7.000	Both
396.800	6.100	Fixation
402.900	7.000	Right
409.900	7.000	Fixation
417.000	7.000	Left
424.000	9.000	Fixation
