onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Both
15.000	6.800	Fixation
21.900	7.000	Both
28.900	7.100	Fixation
36.100	7.000	Left
43.100	6.300	Fixation
49.400	7.000	Both
56.400	5.500	Fixation
61.900	7.000	Left
68.900	7.900	Fixation
76.900	7.000	Both
83.900	8.900	Fixation
92.900	7.000	Both
99.900	7.300	Fixation
107.200	7.000	Right
114.200	5.500	Fixation
119.700	7.000	Right
126.700	8.300	Fixation
135.000	7.000	Left
142.000	7.200	Fixation
149.300	7.000	Left
156.300	5.700	Fixation
162.000	7.000	Both
169.000	8.400	Fixation
177.400	7.000	Left
184.400	5.300	Fixation
189.800	7.000	Left
196.800	5.600	Fixation
202.500	7.000	Right
209.500	6.300	Fixation
215.800	7.000	Left
222.800	6.400	Fixation
229.300	7.000	Right
236.300	5.400	Fixation
241.700	7.000	Both
248.700	7.500	Fixation
256.200	7.000	Left
263.200	6.700	Fixation
269.900	7.000	Right
276.900	5.100	Fixation
282.100	7.000	Right
289.100	7.900	Fixation
297.100	7.000	Right
304.100	7.500	Fixation
311.600	7.000	Left
318.600	8.900	Fixation
327.500	7.000	Left
334.500	5.400	Fixation
339.900	7.000	Right
346.900	7.700	Fixation
354.700	7.000	Both
361.700	7.200	Fixation
368.900	7.000	Right
375.900	8.900	Fixation
384.900	7.000	Right
391.900	8.200	Fixation
400.100	7.000	Both
407.100	7.700	Fixation
414.900	7.000	Both
421.900	9.000	Fixation
