onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	7.700	Fixation
22.700	7.000	Left
29.700	7.600	Fixation
37.400	7.000	Both
44.400	7.600	Fixation
52.100	7.000	Left
59.100	8.000	Fixation
67.100	7.000	Both
74.100	6.600	Fixation
80.700	7.000	Both
87.700	7.400	Fixation
95.200	7.000	Right
102.200	8.000	Fixation
110.200	7.000	Right
117.200	8.200	Fixation
125.400	7.000	Both
132.400	8.000	Fixation
140.400	7.000	Right
147.400	7.600	Fixation
155.100	7.000	Right
162.100	7.800	Fixation
169.900	7.000	Right
176.900	8.100	Fixation
185.100	7.000	Both
192.100	7.700	Fixation
199.800	7.000	Left
206.800	9.000	Fixation
215.800	7.000	Left
222.800	5.700	Fixation
228.500	7.000	Both
235.500	8.500	Fixation
244.000	7.000	Left
251.000	7.600	Fixation
258.700	7.000	Left
265.700	9.000	Fixation
274.700	7.000	Right
281.700	6.100	Fixation
287.800	7.000	Left
294.800	6.000	Fixation
300.900	7.000	Both
307.900	7.600	Fixation
315.500	7.000	Right
322.500	8.900	Fixation
331.500	7.000	Both
338.500	6.100	Fixation
344.600	7.000	Both
351.600	8.100	Fixation
359.700	7.000	Right
366.700	8.300	Fixation
375.000	7.000	Left
382.000	5.600	Fixation
387.600	7.000	Right
394.600	8.900	Fixation
403.500	7.000	Both
410.500	8.300	Fixation
418.900	7.000	Left
425.900	5.600	Fixation
431.500	7.000	Left
438.500	9.000	Fixation
