onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	5.800	Fixation
20.800	7.000	Left
27.800	8.100	Fixation
36.000	7.000	Right
43.000	5.300	Fixation
48.300	7.000	Both
55.300	8.200	Fixation
63.500	7.000	Both
70.500	8.800	Fixation
79.400	7.000	Right
86.400	8.600	Fixation
95.000	7.000	Right
102.000	6.300	Fixation
108.300	7.000	Left
115.300	5.900	Fixation
121.200	7.000	Left
128.200	6.400	Fixation
134.600	7.000	Right
141.600	6.600	Fixation
148.200	7.000	Left
155.200	8.800	Fixation
164.100	7.000	Both
171.100	6.800	Fixation
177.800	7.000	Left
184.800	6.700	Fixation
191.600	7.000	Right
198.600	6.100	Fixation
204.700	7.000	Both
211.700	6.800	Fixation
218.600	7.000	Both
225.600	8.200	Fixation
233.800	7.000	Right
240.800	8.300	Fixation
249.100	7.000	Both
256.100	6.200	Fixation
262.300	7.000	Left
269.300	8.000	Fixation
277.300	7.000	Both
284.300	5.600	Fixation
289.900	7.000	Left
296.900	7.000	Fixation
304.000	7.000	Left
311.000	5.000	Fixation
316.000	7.000	Right
323.000	8.400	Fixation
331.500	7.000	Both
338.500	7.400	Fixation
345.900	7.000	Left
352.900	8.200	Fixation
361.100	7.000	Left
368.100	5.400	Fixation
373.500	7.000	Both
380.500	6.200	Fixation
386.800	7.000	Both
393.800	7.000	Fixation
400.800	7.000	Right
407.800	5.700	Fixation
413.500	7.000	Right
420.500	9.000	Fixation
