onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Both
15.000	6.900	Fixation
22.000	7.000	Right
29.000	7.300	Fixation
36.300	7.000	Left
43.300	5.900	Fixation
49.300	7.000	Both
56.300	7.100	Fixation
63.400	7.000	Left
70.400	6.200	Fixation
76.600	7.000	Left
83.600	6.600	Fixation
90.200	7.000	Right
97.200	8.200	Fixation
105.400	7.000	Right
112.400	6.300	Fixation
118.800	7.000	Right
125.800	8.300	Fixation
134.100	7.000	Left
141.100	6.800	Fixation
147.900	7.000	Left
154.900	7.900	Fixation
162.800	7.000	Right
169.800	6.000	Fixation
175.900	7.000	Right
182.900	5.700	Fixation
188.600	7.000	Both
195.600	6.000	Fixation
201.700	7.000	Right
208.700	8.300	Fixation
217.000	7.000	Both
224.000	8.900	Fixation
232.900	7.000	Both
239.900	6.500	Fixation
246.500	7.000	Both
253.500	5.000	Fixation
258.500	7.000	Left
265.500	8.800	Fixation
274.400	7.000	Both
281.400	7.400	Fixation
288.800	7.000	Both
295.800	8.100	Fixation
304.000	7.000	Both
311.000	7.400	Fixation
318.400	7.000	Both
325.400	5.100	Fixation
330.600	7.000	Right
337.600	7.900	Fixation
345.500	7.000	Right
352.500	5.000	Fixation
357.500	7.000	Left
364.500	6.300	Fixation
370.900	7.000	Left
377.900	6.700	Fixation
384.600	7.000	Left
391.600	7.000	Fixation
398.600	7.000	Right
405.600	7.300	Fixation
413.000	7.000	Left
420.000	9.000	Fixation
