onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	5.900	Fixation
21.000	7.000	Left
28.000	7.900	Fixation
35.900	7.000	Both
42.900	7.900	Fixation
50.800	7.000	Left
57.800	9.000	Fixation
66.800	7.000	Left
73.800	7.100	Fixation
80.900	7.000	Right
87.900	7.800	Fixation
95.700	7.000	Both
102.700	6.100	Fixation
108.900	7.000	Both
115.900	6.400	Fixation
122.300	7.000	Right
129.300	6.000	Fixation
135.400	7.000	Left
142.400	8.700	Fixation
151.100	7.000	Left
158.100	7.300	Fixation
165.400	7.000	Left
172.400	6.200	Fixation
178.600	7.000	Both
185.600	8.900	Fixation
194.500	7.000	Right
201.500	7.000	Fixation
208.600	7.000	Right
215.600	8.200	Fixation
223.800	7.000	Right
230.800	6.500	Fixation
237.300	7.000	Both
244.300	8.400	Fixation
252.800	7.000	Both
259.800	8.700	Fixation
268.600	7.000	Right
275.600	5.800	Fixation
281.300	7.000	Left
288.300	5.500	Fixation
293.900	7.000	Both
300.900	8.200	Fixation
309.100	7.000	Both
316.100	8.600	Fixation
324.700	7.000	Both
331.700	7.600	Fixation
339.400	7.000	Left
346.400	7.700	Fixation
354.100	7.000	Both
361.100	6.400	Fixation
367.500	7.000	Right
374.500	6.100	Fixation
380.700	7.000	Left
387.700	6.000	Fixation
393.700	7.000	Left
400.700	7.000	Fixation
407.700	7.000	Right
414.700	6.800	Fixation
421.500	7.000	Right
428.500	9.000	Fixation
