onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	9.000	Fixation
24.000	7.000	Both
31.000	8.300	Fixation
39.400	7.000	Left
46.400	6.700	Fixation
53.100	7.000	Right
60.100	6.500	Fixation
66.600	7.000	Left
73.600	6.500	Fixation
80.100	7.000	Both
87.100	7.300	Fixation
94.400	7.000	Left
101.400	5.100	Fixation
106.600	7.000	Right
113.600	8.000	Fixation
121.600	7.000	Both
128.600	7.600	Fixation
136.200	7.000	Both
143.200	6.600	Fixation
149.900	7.000	Both
156.900	8.000	Fixation
164.900	7.000	Right
171.900	8.100	Fixation
180.000	7.000	Left
187.000	5.500	Fixation
192.500	7.000	Both
199.500	5.900	Fixation
205.500	7.000	Both
212.500	7.200	Fixation
219.800	7.000	Both
226.800	6.700	Fixation
233.500	7.000	Right
240.500	6.900	Fixation
247.400	7.000	Right
254.400	7.900	Fixation
262.400	7.000	Right
269.400	6.400	Fixation
275.800	7.000	Left
282.800	8.600	Fixation
291.400	7.000	Right
298.400	7.100	Fixation
305.600	7.000	Both
312.600	6.400	Fixation
319.000	7.000	Left
326.000	6.100	Fixation
332.100	7.000	Left
339.100	7.500	Fixation
346.700	7.000	Left
353.700	7.800	Fixation
361.500	7.000	Right
368.500	7.300	Fixation
375.800	7.000	Left
382.800	5.000	Fixation
387.900	7.000	Both
394.900	7.000	Fixation
401.900	7.000	Right
408.900	5.800	Fixation
414.700	7.000	Left
421.700	9.000	Fixation
