onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	5.400	Fixation
20.500	7.000	Both
27.500	5.700	Fixation
33.200	7.000	Right
40.200	5.900	Fixation
46.100	7.000	Left
53.100	7.900	Fixation
61.000	7.000	Right
68.000	8.000	Fixation
76.100	7.000	Left
83.100	6.500	Fixation
89.600	7.000	Both
96.600	7.300	Fixation
103.900	7.000	Left
110.900	8.100	Fixation
119.000	7.000	Right
126.000	8.600	Fixation
134.700	7.000	Both
141.700	7.100	Fixation
148.800	7.000	Left
155.800	6.400	Fixation
162.300	7.000	Both
169.300	8.500	Fixation
177.800	7.000	Left
184.800	7.200	Fixation
192.100	7.000	Right
199.100	7.500	Fixation
206.600	7.000	Both
213.600	7.900	Fixation
221.600	7.000	Left
228.600	6.500	Fixation
235.100	7.000	Both
242.100	7.500	Fixation
249.700	7.000	Right
256.700	7.700	Fixation
264.400	7.000	Right
271.400	6.300	Fixation
277.800	7.000	Both
284.800	6.600	Fixation
291.400	7.000	Both
298.400	7.900	Fixation
306.300	7.000	Left
313.300	7.800	Fixation
321.200	7.000	Right
328.200	6.300	Fixation
334.500	7.000	Both
341.500	8.300	Fixation
349.900	7.000	Both
356.900	6.700	Fixation
363.600	7.000	Right
370.600	6.300	Fixation
376.900	7.000	Left
383.900	7.400	Fixation
391.400	7.000	Right
398.400	5.300	Fixation
403.700	7.000	Left
410.700	7.000	Fixation
417.700	7.000	Left
424.700	9.000	Fixation
