onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Right
15.000	7.900	Fixation
22.900	7.000	Left
29.900	6.100	Fixation
36.000	7.000	Right
43.000	7.700	Fixation
50.800	7.000	Right
57.800	6.700	Fixation
64.600	7.000	Both
71.600	7.200	Fixation
78.800	7.000	Left
85.800	7.900	Fixation
93.700	7.000	Right
100.700	8.000	Fixation
108.700	7.000	Both
115.700	5.900	Fixation
121.700	7.000	Both
128.700	8.800	Fixation
137.500	7.000	Left
144.500	6.200	Fixation
150.700	7.000	Right
157.700	6.600	Fixation
164.300	7.000	Left
171.300	8.700	Fixation
180.000	7.000	Left
187.000	7.800	Fixation
194.800	7.000	Left
201.800	5.700	Fixation
207.600	7.000	Both
214.600	7.000	Fixation
221.600	7.000	Both
228.600	7.200	Fixation
235.900	7.000	Right
242.900	6.200	Fixation
249.100	7.000	Both
256.100	5.100	Fixation
261.200	7.000	Right
268.200	7.500	Fixation
275.700	7.000	Both
282.700	8.300	Fixation
291.000	7.000	Left
298.000	7.800	Fixation
305.900	7.000	Left
312.900	7.100	Fixation
320.000	7.000	Both
327.000	6.200	Fixation
333.200	7.000	Right
340.200	8.400	Fixation
348.700	7.000	Right 
355.700	6.500	Fixation
362.200	7.000	Left
369.200	6.800	Fixation
376.100	7.000	Right
383.100	7.400	Fixation
390.500	7.000	Both
397.500	5.000	Fixation
402.600	7.000	Left
409.600	5.900	Fixation
415.500	7.000	Both
422.500	9.000	Fixation
