onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Left
15.000	5.900	Fixation
20.900	7.000	Right
27.900	5.900	Fixation
33.900	7.000	Left
40.900	6.700	Fixation
47.600	7.000	Right
54.600	7.800	Fixation
62.400	7.000	Right
69.400	6.500	Fixation
76.000	7.000	Both
83.000	6.900	Fixation
90.000	7.000	Both
97.000	7.200	Fixation
104.200	7.000	Left
111.200	8.800	Fixation
120.000	7.000	Left
127.000	7.900	Fixation
134.900	7.000	Both
141.900	5.600	Fixation
147.500	7.000	Both
154.500	7.600	Fixation
162.100	7.000	Left
169.100	6.800	Fixation
175.900	7.000	Both
182.900	5.500	Fixation
188.500	7.000	Right
195.500	7.900	Fixation
203.400	7.000	Left
210.400	5.800	Fixation
216.300	7.000	Right
223.300	8.500	Fixation
231.900	7.000	Left
238.900	8.900	Fixation
247.800	7.000	Both
254.800	5.200	Fixation
260.000	7.000	Right
267.000	7.400	Fixation
274.400	7.000	Both
281.400	7.800	Fixation
289.300	7.000	Left
296.300	6.100	Fixation
302.400	7.000	Both
309.400	5.100	Fixation
314.500	7.000	Left
321.500	8.000	Fixation
329.500	7.000	Both
336.500	6.900	Fixation
343.400	7.000	Left
350.400	6.800	Fixation
357.300	7.000	Right
364.300	7.000	Fixation
371.400	7.000	Both
378.400	7.800	Fixation
386.200	7.000	Right
393.200	7.200	Fixation
400.400	7.000	Right
407.400	7.800	Fixation
415.200	7.000	Right
422.200	9.000	Fixation
