onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Both
15.000	6.400	Fixation
21.500	7.000	Both
28.500	5.000	Fixation
33.500	7.000	Both
40.500	5.300	Fixation
45.900	7.000	Right
52.900	6.700	Fixation
59.600	7.000	Left
66.600	5.800	Fixation
72.400	7.000	Left
79.400	8.200	Fixation
87.600	7.000	Right
94.600	5.600	Fixation
100.300	7.000	Left
107.300	8.300	Fixation
115.600	7.000	Right
122.600	8.900	Fixation
131.500	7.000	Both
138.500	7.300	Fixation
145.900	7.000	Right
152.900	6.300	Fixation
159.200	7.000	Left
166.200	7.700	Fixation
173.900	7.000	Both
180.900	6.400	Fixation
187.300	7.000	Both
194.300	8.000	Fixation
202.300	7.000	Both
209.300	6.100	Fixation
215.500	7.000	Left
222.500	7.700	Fixation
230.200	7.000	Right
237.200	5.900	Fixation
243.100	7.000	Both
250.100	8.300	Fixation
258.500	7.000	Right
265.500	8.600	Fixation
274.100	7.000	Left
281.100	8.900	Fixation
290.000	7.000	Both
297.000	5.900	Fixation
303.000	7.000	Right
310.000	6.400	Fixation
316.400	7.000	Left
323.400	7.000	Fixation
330.400	7.000	Right
337.400	6.600	Fixation
344.000	7.000	Right
351.000	9.000	Fixation
360.100	7.000	Left
367.100	6.100	Fixation
373.200	7.000	Left
380.200	7.400	Fixation
387.600	7.000	Left
394.600	6.800	Fixation
401.400	7.000	Both
408.400	5.400	Fixation
413.800	7.000	Right
420.800	9.000	Fixation
