onset	duration	trial_type
0.000	8.000	Fixation
8.000	7.000	Both
15.000	6.900	Fixation
22.000	7.000	Left
29.000	7.100	Fixation
36.100	7.000	Right
43.100	5.200	Fixation
48.300	7.000	Both
55.300	6.700	Fixation
62.100	7.000	Right
69.100	7.900	Fixation
77.000	7.000	Left
84.000	7.200	Fixation
91.100	7.000	Left
98.100	8.600	Fixation
106.800	7.000	Left
113.800	8.700	Fixation
122.500	7.000	Left
129.500	8.700	Fixation
138.200	7.000	Right
145.200	5.800	Fixation
151.100	7.000	Both
158.100	8.200	Fixation
166.300	7.000	Left
173.300	8.200	Fixation
181.600	7.000	Right
188.600	5.500	Fixation
194.100	7.000	Both
201.100	6.500	Fixation
207.700	7.000	Right
214.700	5.000	Fixation
219.700	7.000	Both
226.700	7.900	Fixation
234.600	7.000	Both
241.600	5.800	Fixation
247.500	7.000	Right
254.500	7.100	Fixation
261.600	7.000	Left
268.600	8.100	Fixation
276.800	7.000	Both
283.800	8.300	Fixation
292.100	7.000	Left
299.100	6.500	Fixation
305.700	7.000	Left
312.700	7.100	Fixation
319.800	7.000	Right
326.800	8.300	Fixation
335.200	7.000	Right
342.200	6.100	Fixation
348.300	7.000	Left
355.300	7.000	Fixation
362.300	7.000	Both
369.300	6.100	Fixation
375.400	7.000	Right
382.400	5.100	Fixation
387.500	7.000	Both
394.500	8.700	Fixation
403.200	7.000	Both
410.200	7.900	Fixation
418.200	7.000	Right
425.200	9.000	Fixation
